2022-11-28,SRAL_L2,synchronized,12.506210854277015,487,37.79087805555555
2022-11-28,SYN_L2,synchronized,180.93306995369494,772,21.04132361111111
2022-11-28,Unknown,deleted,0.0,12791,0.0
2022-12-02,OLCI_L1,synchronized,654.4578742505983,867,5.420618055555555
2022-12-02,OLCI_L2,synchronized,89.41005557402968,987,10.670430000000001
2022-12-02,SLSTR_L1,synchronized,645.0057596033439,1768,5.231983472222222
2022-12-02,SLSTR_L2,synchronized,158.61590127833188,2769,21.030041666666666
2022-12-02,SRAL_L1,synchronized,435.0010439036414,623,6.057755555555555
2022-12-02,SRAL_L2,synchronized,15.754785270430148,607,40.884906111111114
2022-12-02,SYN_L2,synchronized,221.69190175365657,946,21.9468925
2022-12-02,Unknown,deleted,0.0,13102,0.0
2022-12-03,OLCI_L1,synchronized,658.3529175072908,878,3.0705227777777777
2022-12-03,OLCI_L2,synchronized,82.35916816350073,916,3.0513218055555553
2022-12-03,SLSTR_L1,synchronized,680.7850657124072,1863,17.023325555555555
2022-12-03,SLSTR_L2,synchronized,166.7175864605233,2904,22.09231986111111
2022-12-03,SRAL_L1,synchronized,470.47818756476045,631,37.552102222222224
2022-12-03,SRAL_L2,synchronized,16.29196921363473,638,626.7962448611111
2022-12-03,SYN_L2,synchronized,244.93281419109553,1052,21.52642722222222
2022-12-03,Unknown,deleted,0.0,12848,0.0
2022-12-04,OLCI_L1,synchronized,732.3718513818458,969,10.384009166666665
2022-12-04,OLCI_L2,synchronized,88.1102034971118,972,11.012739305555556
2022-12-04,SLSTR_L1,synchronized,696.1182901989669,1904,3.7766195833333334
2022-12-04,SLSTR_L2,synchronized,165.26965249236673,2869,22.376550555555554
2022-12-04,SRAL_L1,synchronized,487.26227482408285,654,37.53899930555555
2022-12-04,SRAL_L2,synchronized,13.058910567313433,505,37.79219194444445
2022-12-04,SYN_L2,synchronized,235.30727637186646,999,22.79237388888889
2022-12-04,Unknown,deleted,0.0,12258,0.0
2022-12-05,OLCI_L1,synchronized,691.2707517743111,917,3.6348355555555556
2022-12-05,OLCI_L2,synchronized,86.90922203753144,965,9.754327222222223
2022-12-05,SLSTR_L1,synchronized,698.2032367140055,1916,17.098781527777778
2022-12-05,SLSTR_L2,synchronized,168.83587712422013,2932,22.33404569444444
2022-12-05,SRAL_L1,synchronized,465.45030199270695,640,37.4252425
2022-12-05,SRAL_L2,synchronized,15.090340790338814,578,40.260610138888886
2022-12-05,SYN_L2,synchronized,258.6428559171036,1110,23.416237361111108
2022-12-05,Unknown,deleted,0.0,11586,0.0
2022-12-05,OLCI_L1,synchronized,691.2707517743111,917,3.6348355555555556
2022-12-05,OLCI_L2,synchronized,86.90922203753144,965,9.754327222222223
2022-12-05,SLSTR_L1,synchronized,698.2032367140055,1916,17.098781527777778
2022-12-05,SLSTR_L2,synchronized,168.83587712422013,2932,22.33404569444444
2022-12-05,SRAL_L1,synchronized,465.45030199270695,640,37.4252425
2022-12-05,SRAL_L2,synchronized,15.090340790338814,578,40.260610138888886
2022-12-05,SYN_L2,synchronized,258.6428559171036,1110,23.416237361111108
2022-12-05,Unknown,deleted,0.0,11586,0.0
2022-12-06,OLCI_L1,synchronized,718.0033405674621,952,3.6265418055555556
2022-12-06,OLCI_L2,synchronized,86.39760999195278,964,3.558578611111111
2022-12-06,SLSTR_L1,synchronized,710.9191203312948,1948,3.894399583333333
2022-12-06,SLSTR_L2,synchronized,165.94956743903458,2884,21.313587777777776
2022-12-06,SRAL_L1,synchronized,474.44660638365895,632,37.53645180555556
2022-12-06,SRAL_L2,synchronized,14.635582632385194,577,39.79269388888889
2022-12-06,SYN_L2,synchronized,243.78646342083812,1037,20.311279444444445
2022-12-06,Unknown,deleted,0.0,8984,0.0
2022-12-07,OLCI_L1,synchronized,697.4503667531535,928,10.71650513888889
2022-12-07,OLCI_L2,synchronized,83.58498091250658,927,3.9512891666666667
2022-12-07,SLSTR_L1,synchronized,687.9177998555824,1884,17.221649722222224
2022-12-07,SLSTR_L2,synchronized,167.4168510371819,2903,22.451385000000002
2022-12-07,SRAL_L1,synchronized,471.8818930340931,632,37.5419275
2022-12-07,SRAL_L2,synchronized,13.137038960121572,500,38.30805486111112
2022-12-07,SYN_L2,synchronized,235.68537471722811,1001,21.963747222222224
2022-12-07,Unknown,deleted,0.0,9733,0.0
2022-12-08,OLCI_L1,synchronized,667.6863856427372,889,4.0230669444444445
2022-12-08,OLCI_L2,synchronized,87.95437708962709,970,11.380624305555557
2022-12-08,SLSTR_L1,synchronized,648.8186525795609,1775,3.3131830555555557
2022-12-08,SLSTR_L2,synchronized,160.75330247636884,2796,21.778701249999997
2022-12-08,SRAL_L1,synchronized,452.7990373922512,634,37.44647069444444
2022-12-08,SRAL_L2,synchronized,9.756910271011293,403,2.744422777777778
2022-12-08,SYN_L2,synchronized,221.08009826857597,945,21.27199388888889
2022-12-08,Unknown,deleted,0.0,10122,0.0
2022-12-09,OLCI_L1,synchronized,612.2134260144085,816,3.435531388888889
2022-12-09,OLCI_L2,synchronized,80.89796105213463,895,2.9930458333333334
2022-12-09,SLSTR_L1,synchronized,619.9115635370836,1702,3.371335277777778
2022-12-09,SLSTR_L2,synchronized,153.38954595383257,2672,23.146610000000003
2022-12-09,SRAL_L1,synchronized,431.65448011178523,594,37.36419930555556
2022-12-09,SRAL_L2,synchronized,10.176716966554523,403,2.8676727777777775
2022-12-09,SYN_L2,synchronized,227.17729714512825,969,19.593328333333336
2022-12-09,Unknown,deleted,0.0,10638,0.0
2022-12-10,OLCI_L1,synchronized,654.5957187442109,867,3.679927777777778
2022-12-10,OLCI_L2,synchronized,83.31301383953542,927,11.276651666666668
2022-12-10,SLSTR_L1,synchronized,695.0110580250621,1903,15.878585555555556
2022-12-10,SLSTR_L2,synchronized,165.3739962382242,2877,21.215138888888887
2022-12-10,SRAL_L1,synchronized,467.07570465188473,632,37.53088805555555
2022-12-10,SRAL_L2,synchronized,12.353213728405535,488,4.554954166666667
2022-12-10,SYN_L2,synchronized,241.9558805944398,1016,22.615465416666666
2022-12-10,Unknown,deleted,0.0,9872,0.0
2022-12-11,OLCI_L1,synchronized,701.5733545981348,935,11.369553333333334
2022-12-11,OLCI_L2,synchronized,84.5354965487495,940,11.449414305555555
2022-12-11,SLSTR_L1,synchronized,682.6059490889311,1869,3.7188419444444443
2022-12-11,SLSTR_L2,synchronized,166.89269637223333,2899,22.37916138888889
2022-12-11,SRAL_L1,synchronized,475.217827311717,638,37.51028083333333
2022-12-11,SRAL_L2,synchronized,13.719638698734343,524,38.72878486111111
2022-12-11,SYN_L2,synchronized,240.30587951932102,1006,22.09372611111111
2022-12-11,Unknown,deleted,0.0,9243,0.0
2022-12-12,OLCI_L1,synchronized,736.1042851712555,977,9.689202777777776
2022-12-12,OLCI_L2,synchronized,87.37721177749336,973,3.7831822222222224
2022-12-12,SLSTR_L1,synchronized,716.0806243838742,1961,4.017464722222222
2022-12-12,SLSTR_L2,synchronized,167.63738592900336,2916,21.43382333333333
2022-12-12,SRAL_L1,synchronized,491.47054047044367,668,37.47054152777778
2022-12-12,SRAL_L2,synchronized,15.159687303006649,597,39.64536111111111
2022-12-12,SYN_L2,synchronized,248.3503219773993,1071,22.976898333333335
2022-12-12,Unknown,deleted,0.0,8991,0.0
2022-12-13,OLCI_L1,synchronized,669.9063653787598,888,2.8369216666666666
2022-12-13,OLCI_L2,synchronized,87.68066191021353,983,11.10655888888889
2022-12-13,SLSTR_L1,synchronized,680.0626874212176,1865,3.8597116666666667
2022-12-13,SLSTR_L2,synchronized,164.6478965692222,2871,20.603060555555555
2022-12-13,SRAL_L1,synchronized,461.9615235524252,636,37.3848575
2022-12-13,SRAL_L2,synchronized,14.618102052249014,569,39.879776666666665
2022-12-13,SYN_L2,synchronized,235.43708661943674,1021,22.526877777777777
2022-12-13,Unknown,deleted,0.0,9447,0.0
2022-12-14,OLCI_L1,synchronized,626.904335046187,838,3.375222916666667
2022-12-14,OLCI_L2,synchronized,81.54083645995706,909,3.7218783333333336
2022-12-14,SLSTR_L1,synchronized,662.331674833782,1813,3.7904883333333332
2022-12-14,SLSTR_L2,synchronized,159.1957058031112,2778,21.79978888888889
2022-12-14,SRAL_L1,synchronized,453.40430384036154,609,37.48937333333333
2022-12-14,SRAL_L2,synchronized,12.586412383243442,497,38.62441444444444
2022-12-14,SYN_L2,synchronized,231.96899932995439,998,19.078219166666667
2022-12-14,Unknown,deleted,0.0,10350,0.0
2022-12-15,OLCI_L1,synchronized,716.3496199445799,949,9.934366111111112
2022-12-15,OLCI_L2,synchronized,78.71124754752964,875,2.833596111111111
2022-12-15,SLSTR_L1,synchronized,702.63950381428,1925,16.280370555555557
2022-12-15,SLSTR_L2,synchronized,166.26196646969765,2894,23.111029861111113
2022-12-15,SRAL_L1,synchronized,484.5332286078483,638,37.55167486111111
2022-12-15,SRAL_L2,synchronized,13.998427024111152,531,38.91710777777777
2022-12-15,SYN_L2,synchronized,245.42667961213738,1021,21.361496666666667
2022-12-15,Unknown,deleted,0.0,9856,0.0
2022-12-18,OLCI_L1,synchronized,700.4978924477473,926,10.278507916666666
2022-12-18,OLCI_L2,synchronized,82.52264538779855,917,4.860490555555556
2022-12-18,SLSTR_L1,synchronized,698.6787217725068,1912,4.195326944444444
2022-12-18,SLSTR_L2,synchronized,165.7630876423791,2886,21.39645513888889
2022-12-18,SRAL_L1,synchronized,488.7600091667846,633,37.54162416666667
2022-12-18,SRAL_L2,synchronized,10.283958838321269,388,3.13477
2022-12-18,SYN_L2,synchronized,234.75455330777913,969,22.93823888888889
2022-12-18,Unknown,deleted,0.0,506,0.0
2022-12-18,OLCI_L1,synchronized,700.4978924477473,926,10.278507916666666
2022-12-18,OLCI_L2,synchronized,82.52264538779855,917,4.860490555555556
2022-12-18,SLSTR_L1,synchronized,698.6787217725068,1912,4.195326944444444
2022-12-18,SLSTR_L2,synchronized,165.7630876423791,2886,21.39645513888889
2022-12-18,SRAL_L1,synchronized,488.7600091667846,633,37.54162416666667
2022-12-18,SRAL_L2,synchronized,10.283958838321269,388,3.13477
2022-12-18,SYN_L2,synchronized,234.75455330777913,969,22.93823888888889
2022-12-18,Unknown,deleted,0.0,506,0.0
2022-12-18,OLCI_L1,synchronized,700.4978924477473,926,10.278507916666666
2022-12-18,OLCI_L2,synchronized,82.52264538779855,917,4.860490555555556
2022-12-18,SLSTR_L1,synchronized,698.6787217725068,1912,4.195326944444444
2022-12-18,SLSTR_L2,synchronized,165.7630876423791,2886,21.39645513888889
2022-12-18,SRAL_L1,synchronized,488.7600091667846,633,37.54162416666667
2022-12-18,SRAL_L2,synchronized,10.283958838321269,388,3.13477
2022-12-18,SYN_L2,synchronized,234.75455330777913,969,22.93823888888889
2022-12-18,Unknown,deleted,0.0,506,0.0
2022-12-19,OLCI_L1,synchronized,734.6752951806411,972,10.71293875
2022-12-19,OLCI_L2,synchronized,80.35567223466933,897,2.9322675
2022-12-19,SLSTR_L1,synchronized,706.2552273869514,1932,4.069334722222222
2022-12-19,SLSTR_L2,synchronized,167.8294328758493,2919,22.30861888888889
2022-12-19,SRAL_L1,synchronized,468.38824054505676,628,37.48663361111111
2022-12-19,SRAL_L2,synchronized,11.369594929739833,424,2.980672777777778
2022-12-19,SYN_L2,synchronized,259.83626746665686,1071,22.790328055555555
2022-12-19,Unknown,deleted,0.0,92,0.0
2022-12-19,OLCI_L1,synchronized,734.6752951806411,972,10.71293875
2022-12-19,OLCI_L2,synchronized,80.35567223466933,897,2.9322675
2022-12-19,SLSTR_L1,synchronized,706.2552273869514,1932,4.069334722222222
2022-12-19,SLSTR_L2,synchronized,167.8294328758493,2919,22.30861888888889
2022-12-19,SRAL_L1,synchronized,468.38824054505676,628,37.48663361111111
2022-12-19,SRAL_L2,synchronized,11.369594929739833,424,2.980672777777778
2022-12-19,SYN_L2,synchronized,259.83626746665686,1071,22.790328055555555
2022-12-19,Unknown,deleted,0.0,92,0.0
2022-12-20,OLCI_L1,synchronized,727.8432879261672,965,9.8682975
2022-12-20,OLCI_L2,synchronized,86.66914641205221,963,3.546462222222222
2022-12-20,SLSTR_L1,synchronized,705.3626931197941,1931,3.7642036111111112
2022-12-20,SLSTR_L2,synchronized,165.90518149361014,2898,22.066088055555557
2022-12-20,SRAL_L1,synchronized,489.5856629284099,659,37.452193888888885
2022-12-20,SRAL_L2,synchronized,13.725274656899273,539,38.12537138888889
2022-12-20,SYN_L2,synchronized,248.99126086663455,1040,21.410965694444442
2022-12-20,Unknown,deleted,0.0,128,0.0
2022-12-22,OLCI_L1,synchronized,692.1159448325634,918,10.7404175
2022-12-22,OLCI_L2,synchronized,84.51483670528978,949,11.101309166666667
2022-12-22,SLSTR_L1,synchronized,698.359368420206,1914,4.022544444444444
2022-12-22,SLSTR_L2,synchronized,165.07635293435305,2886,21.18977013888889
2022-12-22,SRAL_L1,synchronized,484.6824295083061,644,37.538446388888886
2022-12-22,SRAL_L2,synchronized,18.096869214437902,674,627.6002627777777
2022-12-22,SYN_L2,synchronized,233.90076278336346,1024,21.152065694444445
2022-12-22,Unknown,deleted,0.0,464,0.0
2022-12-22,OLCI_L1,synchronized,692.1159448325634,918,10.7404175
2022-12-22,OLCI_L2,synchronized,84.51483670528978,949,11.101309166666667
2022-12-22,SLSTR_L1,synchronized,698.359368420206,1914,4.022544444444444
2022-12-22,SLSTR_L2,synchronized,165.07635293435305,2886,21.18977013888889
2022-12-22,SRAL_L1,synchronized,484.6824295083061,644,37.538446388888886
2022-12-22,SRAL_L2,synchronized,18.096869214437902,674,627.6002627777777
2022-12-22,SYN_L2,synchronized,233.90076278336346,1024,21.152065694444445
2022-12-22,Unknown,deleted,0.0,464,0.0
2022-12-23,OLCI_L1,synchronized,698.9531666869298,926,10.487839722222223
2022-12-23,OLCI_L2,synchronized,79.65017235465348,898,2.929003333333333
2022-12-23,SLSTR_L1,synchronized,679.8202823577449,1863,3.4578808333333333
2022-12-23,SLSTR_L2,synchronized,163.2865508692339,2853,22.651734444444447
2022-12-23,SRAL_L1,synchronized,463.4643159043044,627,37.469045
2022-12-23,SRAL_L2,synchronized,14.403534177690744,537,38.742828055555556
2022-12-23,SYN_L2,synchronized,228.12620979826897,996,22.066282916666665
2022-12-23,Unknown,deleted,0.0,6065,0.0
2022-12-24,OLCI_L1,synchronized,648.9898164169863,863,9.52454111111111
2022-12-24,OLCI_L2,synchronized,87.73203782644123,982,11.599746944444444
2022-12-24,SLSTR_L1,synchronized,648.2237483048812,1778,18.0654275
2022-12-24,SLSTR_L2,synchronized,163.2045997325331,2851,21.787731944444445
2022-12-24,SRAL_L1,synchronized,442.0669786343351,603,37.515976388888895
2022-12-24,SRAL_L2,synchronized,13.302717573009431,508,38.048161666666665
2022-12-24,SYN_L2,synchronized,234.08375300373882,1015,21.440948055555555
2022-12-24,Unknown,deleted,0.0,4698,0.0
2022-12-25,OLCI_L1,synchronized,677.7482359567657,903,2.8345780555555553
2022-12-25,OLCI_L2,synchronized,84.94507924187928,957,10.409708055555555
2022-12-25,SLSTR_L1,synchronized,685.0248249387369,1877,3.298873055555555
2022-12-25,SLSTR_L2,synchronized,162.75192974694073,2845,20.94108333333333
2022-12-25,SRAL_L1,synchronized,455.43544947262853,625,37.42784722222222
2022-12-25,SRAL_L2,synchronized,13.802604103460908,516,37.88059611111111
2022-12-25,SYN_L2,synchronized,227.48030618950725,993,18.66518777777778
2022-12-25,Unknown,deleted,0.0,4709,0.0
2022-12-26,OLCI_L1,synchronized,695.0306399464607,926,10.074200972222222
2022-12-26,OLCI_L2,synchronized,85.10304374992847,953,11.44512388888889
2022-12-26,SLSTR_L1,synchronized,694.0759098492563,1900,9.699545555555556
2022-12-26,SLSTR_L2,synchronized,165.59255675785244,2888,21.77778597222222
2022-12-26,SRAL_L1,synchronized,497.30774455238134,651,37.57527555555556
2022-12-26,SRAL_L2,synchronized,13.689982622861862,511,38.41871
2022-12-26,SYN_L2,synchronized,236.60260155051947,1021,21.56934611111111
2022-12-26,Unknown,deleted,0.0,9133,0.0
2022-12-27,OLCI_L1,synchronized,708.9272235380486,941,3.6084405555555557
2022-12-27,OLCI_L2,synchronized,84.0995149500668,942,3.0538024999999998
2022-12-27,SLSTR_L1,synchronized,686.1810924019665,1878,3.978511111111111
2022-12-27,SLSTR_L2,synchronized,166.27631441038102,2904,21.977727638888886
2022-12-27,SRAL_L1,synchronized,476.4438550211489,642,37.50914
2022-12-27,SRAL_L2,synchronized,15.224747939966619,556,39.31084972222222
2022-12-27,SYN_L2,synchronized,237.34839634038508,1019,22.519104444444444
2022-12-27,Unknown,deleted,0.0,9396,0.0
2022-12-29,OLCI_L1,synchronized,699.8506479365751,933,3.098363611111111
2022-12-29,OLCI_L2,synchronized,83.88698386028409,945,3.0406530555555555
2022-12-29,SLSTR_L1,synchronized,701.5529065541923,1920,3.4095845833333334
2022-12-29,SLSTR_L2,synchronized,164.06436387635767,2863,21.006004166666667
2022-12-29,SRAL_L1,synchronized,466.06314645987004,634,37.43989194444445
2022-12-29,SRAL_L2,synchronized,14.083366092294455,526,38.51353888888889
2022-12-29,SYN_L2,synchronized,242.87441245373338,1045,20.086373888888886
2022-12-29,Unknown,deleted,0.0,9333,0.0
2022-12-30,OLCI_L1,synchronized,666.1374955810606,890,4.174354444444445
2022-12-30,OLCI_L2,synchronized,81.60179540980607,921,11.458293333333334
2022-12-30,SLSTR_L1,synchronized,678.2295298567042,1849,17.24227138888889
2022-12-30,SLSTR_L2,synchronized,163.12627755571157,2839,22.140469166666666
2022-12-30,SRAL_L1,synchronized,488.3131104297936,640,37.59303486111111
2022-12-30,SRAL_L2,synchronized,13.485312264412642,499,38.49879472222222
2022-12-30,SYN_L2,synchronized,225.57380883209407,983,21.458475
2022-12-30,Unknown,deleted,0.0,9518,0.0
2022-12-31,OLCI_L1,synchronized,729.1733023608103,970,10.042852916666666
2022-12-31,OLCI_L2,synchronized,85.44458289537579,963,3.5361036111111113
2022-12-31,SLSTR_L1,synchronized,697.102156191133,1906,3.441598472222222
2022-12-31,SLSTR_L2,synchronized,162.99150655139238,2842,22.144124305555557
2022-12-31,SRAL_L1,synchronized,477.0156802460551,642,37.44803374999999
2022-12-31,SRAL_L2,synchronized,14.167214907705784,533,38.449205
2022-12-31,SYN_L2,synchronized,235.74636981170624,1011,21.713614444444445
2022-12-31,Unknown,deleted,0.0,8948,0.0
2023-01-01,OLCI_L1,synchronized,682.5624881815165,903,3.361138888888889
2023-01-01,OLCI_L2,synchronized,82.90948269888759,934,10.756119583333334
2023-01-01,SLSTR_L1,synchronized,690.3381693148986,1889,3.8376844444444447
2023-01-01,SLSTR_L2,synchronized,166.05068688094616,2895,21.943614722222225
2023-01-01,SRAL_L1,synchronized,466.8742036493495,638,37.42599763888889
2023-01-01,SRAL_L2,synchronized,13.72309697419405,513,38.45575888888889
2023-01-01,SYN_L2,synchronized,237.05002874415368,1019,23.285564444444447
2023-01-01,Unknown,deleted,0.0,9335,0.0
2023-01-02,OLCI_L1,synchronized,680.0618950398639,903,3.22275
2023-01-02,OLCI_L2,synchronized,81.10685214120895,912,3.4421416666666667
2023-01-02,SLSTR_L1,synchronized,646.2510113790631,1768,3.2955290277777776
2023-01-02,SLSTR_L2,synchronized,160.9252200955525,2811,21.42053027777778
2023-01-02,SRAL_L1,synchronized,452.6508692270145,612,37.460766250000006
2023-01-02,SRAL_L2,synchronized,13.788672194816172,521,37.900112222222226
2023-01-02,SYN_L2,synchronized,229.31076962966472,1002,20.662490694444443
2023-01-02,Unknown,deleted,0.0,9795,0.0
2023-01-04,OLCI_L1,synchronized,740.8296190984547,982,10.214644444444444
2023-01-04,OLCI_L2,synchronized,87.37705073039979,985,10.89159888888889
2023-01-04,SLSTR_L1,synchronized,709.5388348251581,1944,3.2575273611111113
2023-01-04,SLSTR_L2,synchronized,165.9592099133879,2902,22.656209861111112
2023-01-04,SRAL_L1,synchronized,487.3087009852752,656,37.60547861111111
2023-01-04,SRAL_L2,synchronized,14.058719267137349,529,38.21312277777778
2023-01-04,SYN_L2,synchronized,238.41682998742908,1020,22.640306388888888
2023-01-04,Unknown,deleted,0.0,9098,0.0
2023-01-05,OLCI_L1,synchronized,731.8153715562075,972,2.858699027777778
2023-01-05,OLCI_L2,synchronized,85.43894727993757,969,3.042422777777778
2023-01-05,SLSTR_L1,synchronized,715.5690705925226,1960,17.84084
2023-01-05,SLSTR_L2,synchronized,168.11655912548304,2944,22.5430025
