2022-11-24,GRDM,synchronized,10.536665957421064,49,1.8447347222222223
2022-11-24,OCN,synchronized,2.270437652245164,198,2.1092387500000003
2022-11-24,RAW,synchronized,448.6520931581035,322,1.1686819444444443
2022-11-24,SLC,synchronized,1297.3031188547611,328,2.5553954166666664
2022-11-24,Unknown,deleted,0.0,5173,0.0
2022-11-25,GRDH,synchronized,456.80228492990136,540,2.526979027777778
2022-11-25,GRDM,synchronized,23.162179737351835,117,1.7372441666666667
2022-11-25,OCN,synchronized,4.636795197613537,397,2.030358888888889
2022-11-25,RAW,synchronized,906.9703360078856,657,1.3328
2022-11-25,SLC,synchronized,2350.1436651712283,591,2.7268125
2022-11-25,Unknown,deleted,0.0,2175,0.0
2022-11-26,GRDH,synchronized,439.41864636540413,527,2.5547825
2022-11-26,GRDM,synchronized,17.060139381326735,85,1.493763888888889
2022-11-26,OCN,synchronized,3.9206036031246185,335,2.114869166666667
2022-11-26,RAW,synchronized,856.5901978202164,616,1.2825825000000002
2022-11-26,SLC,synchronized,2238.2707325071096,565,2.8046180555555558
2022-11-26,Unknown,deleted,0.0,2236,0.0
2022-11-27,GRDH,synchronized,494.7597366226837,585,2.4271425
2022-11-27,GRDM,synchronized,12.916517528705299,66,1.9530961111111111
2022-11-27,OCN,synchronized,3.783449111506343,340,2.05837
2022-11-27,RAW,synchronized,929.0644656363875,648,1.3152825
2022-11-27,SLC,synchronized,2498.810768899508,624,2.7476379166666667
2022-11-27,Unknown,deleted,0.0,2298,0.0
2022-11-28,GRDH,synchronized,444.1688738502562,532,2.548012361111111
2022-11-28,GRDM,synchronized,16.386098104529083,84,2.042097222222222
2022-11-28,OCN,synchronized,4.049809101037681,353,2.2327780555555554
2022-11-28,RAW,synchronized,875.2086974233389,629,1.3027244444444444
2022-11-28,SLC,synchronized,2208.459459181875,559,2.7551547222222226
2022-11-28,Unknown,deleted,0.0,2344,0.0
2022-12-02,GRDH,synchronized,503.72766592912376,619,2.8700247222222224
2022-12-02,GRDM,synchronized,14.540152627974749,73,1.6926663888888889
2022-12-02,OCN,synchronized,4.0996163710951805,408,2.5737136111111107
2022-12-02,RAW,synchronized,954.2646801797673,697,1.574666111111111
2022-12-02,SLC,synchronized,2473.082742506638,651,3.0926269444444445
2022-12-02,Unknown,deleted,0.0,2146,0.0
2022-12-03,GRDH,synchronized,466.2198314126581,572,2.6634694444444444
2022-12-03,GRDM,synchronized,13.14775372017175,71,1.2604099999999998
2022-12-03,OCN,synchronized,3.967370088212192,368,2.308936388888889
2022-12-03,RAW,synchronized,896.9250070210546,657,1.3983875
2022-12-03,SLC,synchronized,2336.8545389641076,608,2.9972666666666665
2022-12-03,Unknown,deleted,0.0,2227,0.0
2022-12-04,GRDH,synchronized,518.5230913208798,622,2.59722
2022-12-04,GRDM,synchronized,12.505278429016471,60,1.7246461111111109
2022-12-04,OCN,synchronized,3.877457774244249,355,2.2979627777777774
2022-12-04,RAW,synchronized,956.0944019267336,668,1.5057170833333333
2022-12-04,SLC,synchronized,2597.03095395118,660,2.877957638888889
2022-12-04,Unknown,deleted,0.0,2190,0.0
2022-12-05,GRDH,synchronized,455.83914667367935,550,2.82148625
2022-12-05,GRDM,synchronized,17.085492672398686,84,1.7874880555555555
2022-12-05,OCN,synchronized,4.327654458582401,383,2.387166111111111
2022-12-05,RAW,synchronized,883.5107116755098,634,1.4511924999999999
2022-12-05,SLC,synchronized,2329.9223805284128,593,2.9922916666666666
2022-12-05,Unknown,deleted,0.0,2169,0.0
2022-12-05,GRDH,synchronized,455.83914667367935,550,2.82148625
2022-12-05,GRDM,synchronized,17.085492672398686,84,1.7874880555555555
2022-12-05,OCN,synchronized,4.327654458582401,383,2.387166111111111
2022-12-05,RAW,synchronized,883.5107116755098,634,1.4511924999999999
2022-12-05,SLC,synchronized,2329.9223805284128,593,2.9922916666666666
2022-12-05,Unknown,deleted,0.0,2169,0.0
2022-12-06,GRDH,synchronized,486.18235474824905,586,2.658725694444444
2022-12-06,GRDM,synchronized,14.909179695881903,76,1.7723569444444445
2022-12-06,OCN,synchronized,3.9231561943888664,372,2.2237319444444443
2022-12-06,RAW,synchronized,927.3682150477543,657,1.2839122222222221
2022-12-06,SLC,synchronized,2470.2770364535972,628,2.807718472222222
2022-12-06,Unknown,deleted,0.0,2370,0.0
2022-12-07,GRDH,synchronized,453.30311266798526,540,2.4972831944444445
2022-12-07,GRDM,synchronized,23.47214666660875,117,1.8862172222222222
2022-12-07,OCN,synchronized,4.653768281452358,397,2.1345111111111112
2022-12-07,RAW,synchronized,914.3268249919638,659,1.1348844444444444
2022-12-07,SLC,synchronized,2337.9249295210466,591,2.6177633333333334
2022-12-07,Unknown,deleted,0.0,2216,0.0
2022-12-08,GRDH,synchronized,432.1791804982349,522,2.4902144444444443
2022-12-08,GRDM,synchronized,17.661010743118823,86,1.6435593055555555
2022-12-08,OCN,synchronized,3.9240719312801957,348,2.0060470833333333
2022-12-08,RAW,synchronized,848.8523609461263,609,1.237665277777778
2022-12-08,SLC,synchronized,2193.8873909581453,558,2.703506388888889
2022-12-08,Unknown,deleted,0.0,2267,0.0
2022-12-09,GRDH,synchronized,494.8732499796897,587,2.5044494444444445
2022-12-09,GRDM,synchronized,12.958637300878763,66,2.0214566666666665
2022-12-09,OCN,synchronized,3.7726641884073615,338,2.0058291666666666
2022-12-09,RAW,synchronized,928.9807304851711,647,1.3988605555555556
2022-12-09,SLC,synchronized,2492.6691383980215,624,2.7638644444444447
2022-12-09,Unknown,deleted,0.0,2361,0.0
2022-12-10,GRDH,synchronized,434.2704905970022,520,2.760983472222222
2022-12-10,GRDM,synchronized,19.616061894223094,95,1.7844016666666664
2022-12-10,OCN,synchronized,4.2755308747291565,357,2.138497777777778
2022-12-10,RAW,synchronized,866.3762227911502,624,1.4003004166666666
2022-12-10,SLC,synchronized,2213.2984030600637,560,2.9829005555555557
2022-12-10,Unknown,deleted,0.0,2299,0.0
2022-12-11,GRDH,synchronized,489.04259963333607,598,2.368277083333333
2022-12-11,GRDM,synchronized,17.086316792294383,78,1.8514818055555555
2022-12-11,OCN,synchronized,4.10826170630753,367,2.0234372222222223
2022-12-11,RAW,synchronized,928.6085606627166,667,1.3155469444444445
2022-12-11,SLC,synchronized,2485.7429097546265,641,2.540113611111111
2022-12-11,Unknown,deleted,0.0,2297,0.0
2022-12-12,GRDH,synchronized,463.94591851811856,559,2.642182222222222
2022-12-12,GRDM,synchronized,21.438890694640577,100,1.6248380555555557
2022-12-12,OCN,synchronized,4.484028226695955,415,2.1639194444444443
2022-12-12,RAW,synchronized,926.4521726854146,659,1.1383358333333333
2022-12-12,SLC,synchronized,2326.4676492717117,594,2.810405
2022-12-12,Unknown,deleted,0.0,2218,0.0
2022-12-13,GRDH,synchronized,439.39475671667606,534,2.384842916666667
2022-12-13,GRDM,synchronized,18.31269373279065,85,1.3730802777777777
2022-12-13,OCN,synchronized,4.321639204397798,368,1.9482098611111112
2022-12-13,RAW,synchronized,858.4289775220677,620,1.2394531944444445
2022-12-13,SLC,synchronized,2254.288533458486,576,2.61598875
2022-12-13,Unknown,deleted,0.0,2302,0.0
2022-12-14,GRDH,synchronized,463.8295750543475,569,2.605055555555556
2022-12-14,GRDM,synchronized,17.515357838012278,82,1.5925131944444444
2022-12-14,OCN,synchronized,4.028530447743833,385,1.9635280555555557
2022-12-14,RAW,synchronized,891.0185991562903,650,1.127845972222222
2022-12-14,SLC,synchronized,2271.2332662483677,596,2.885100277777778
2022-12-14,Unknown,deleted,0.0,2209,0.0
2022-12-15,GRDH,synchronized,411.1170484414324,513,2.496288611111111
2022-12-15,GRDM,synchronized,16.925690551288426,81,1.4316458333333333
2022-12-15,OCN,synchronized,4.055659350939095,372,2.0841256944444444
2022-12-15,RAW,synchronized,813.5026559000835,599,1.1854269444444445
2022-12-15,SLC,synchronized,2096.5679485080764,553,2.658938611111111
2022-12-15,Unknown,deleted,0.0,2226,0.0
2022-12-18,GRDH,synchronized,464.24000942893326,557,2.7228230555555557
2022-12-18,GRDM,synchronized,17.48682869412005,83,1.9518452777777777
2022-12-18,OCN,synchronized,4.215076920576394,376,2.34373375
2022-12-18,RAW,synchronized,897.6354717500508,637,1.4156216666666668
2022-12-18,SLC,synchronized,2386.989233675413,604,2.9982462500000002
2022-12-18,Unknown,deleted,0.0,2331,0.0
2022-12-18,GRDH,synchronized,464.24000942893326,557,2.7228230555555557
2022-12-18,GRDM,synchronized,17.48682869412005,83,1.9518452777777777
2022-12-18,OCN,synchronized,4.215076920576394,376,2.34373375
2022-12-18,RAW,synchronized,897.6354717500508,637,1.4156216666666668
2022-12-18,SLC,synchronized,2386.989233675413,604,2.9982462500000002
2022-12-18,Unknown,deleted,0.0,2331,0.0
2022-12-18,GRDH,synchronized,464.24000942893326,557,2.7228230555555557
2022-12-18,GRDM,synchronized,17.48682869412005,83,1.9518452777777777
2022-12-18,OCN,synchronized,4.215076920576394,376,2.34373375
2022-12-18,RAW,synchronized,897.6354717500508,637,1.4156216666666668
2022-12-18,SLC,synchronized,2386.989233675413,604,2.9982462500000002
2022-12-18,Unknown,deleted,0.0,2331,0.0
2022-12-19,GRDH,synchronized,465.85774751007557,555,2.3306161111111114
2022-12-19,GRDM,synchronized,23.69466120749712,113,1.7225730555555556
2022-12-19,OCN,synchronized,4.627814019098878,407,2.0034994444444445
2022-12-19,RAW,synchronized,927.5104846125469,668,1.1477797222222224
2022-12-19,SLC,synchronized,2374.915469346568,602,2.5928708333333335
2022-12-19,Unknown,deleted,0.0,2186,0.0
2022-12-19,GRDH,synchronized,465.85774751007557,555,2.3306161111111114
2022-12-19,GRDM,synchronized,23.69466120749712,113,1.7225730555555556
2022-12-19,OCN,synchronized,4.627814019098878,407,2.0034994444444445
2022-12-19,RAW,synchronized,927.5104846125469,668,1.1477797222222224
2022-12-19,SLC,synchronized,2374.915469346568,602,2.5928708333333335
2022-12-19,Unknown,deleted,0.0,2186,0.0
2022-12-20,GRDH,synchronized,428.66963155940175,511,2.4457219444444447
2022-12-20,GRDM,synchronized,21.310384932905436,99,1.5511297222222222
2022-12-20,OCN,synchronized,4.106972727924585,352,1.8318920833333334
2022-12-20,RAW,synchronized,857.1055939113721,613,1.1996655555555555
2022-12-20,SLC,synchronized,2172.0323331467807,545,2.6714124999999997
2022-12-20,Unknown,deleted,0.0,224,0.0
2022-12-22,GRDH,synchronized,428.5117352018133,509,2.3851305555555555
2022-12-22,GRDM,synchronized,16.91881321836263,81,2.0274252777777777
2022-12-22,OCN,synchronized,3.8552042730152607,348,2.1614347222222223
2022-12-22,RAW,synchronized,849.2577571729198,601,1.0799102777777778
2022-12-22,SLC,synchronized,2138.3466192865744,536,2.607134583333333
2022-12-22,GRDH,synchronized,428.5117352018133,509,2.3851305555555555
2022-12-22,GRDM,synchronized,16.91881321836263,81,2.0274252777777777
2022-12-22,OCN,synchronized,3.8552042730152607,348,2.1614347222222223
2022-12-22,RAW,synchronized,849.2577571729198,601,1.0799102777777778
2022-12-22,SLC,synchronized,2138.3466192865744,536,2.607134583333333
2022-12-23,GRDH,synchronized,487.1188421892002,592,2.3502905555555555
2022-12-23,GRDM,synchronized,16.684051333926618,84,1.9617206944444443
2022-12-23,OCN,synchronized,4.116953119635582,368,2.018522083333333
2022-12-23,RAW,synchronized,913.4156569456682,665,1.283848611111111
2022-12-23,SLC,synchronized,2491.1529631642625,642,2.5154426388888886
2022-12-24,GRDH,synchronized,445.76384386979043,534,2.4598568055555554
2022-12-24,GRDM,synchronized,17.625093085691333,92,1.581216388888889
2022-12-24,OCN,synchronized,4.46131781861186,396,1.9621276388888886
2022-12-24,RAW,synchronized,877.4709972124547,631,1.0824797222222222
2022-12-24,SLC,synchronized,2274.7445793729275,576,2.685645138888889
2022-12-24,Unknown,deleted,0.0,2628,0.0
2022-12-25,GRDH,synchronized,345.5237768003717,427,2.585688333333333
2022-12-25,GRDM,synchronized,8.912704198621213,46,0.9807851388888889
2022-12-25,OCN,synchronized,2.5087404595687985,261,1.7796888888888889
2022-12-25,RAW,synchronized,664.4729003729299,481,1.1308647222222221
2022-12-25,SLC,synchronized,1681.738535498269,439,2.817817222222222
2022-12-25,Unknown,deleted,0.0,1191,0.0
2022-12-26,GRDH,synchronized,416.3905255291611,513,2.1677844444444445
2022-12-26,GRDM,synchronized,14.32768192794174,72,1.5214576388888887
2022-12-26,OCN,synchronized,3.574946705251932,353,1.8274075
2022-12-26,RAW,synchronized,795.589207643643,587,1.2324324999999998
2022-12-26,SLC,synchronized,2039.5920724170282,540,2.4465465277777776
2022-12-26,Unknown,deleted,0.0,2194,0.0
2022-12-27,GRDH,synchronized,468.1455257637426,574,2.3774004166666667
2022-12-27,GRDM,synchronized,12.120490999892354,67,1.494496111111111
2022-12-27,OCN,synchronized,3.9210454151034355,374,2.080749027777778
2022-12-27,RAW,synchronized,894.6368791991845,654,1.3046506944444445
2022-12-27,SLC,synchronized,2338.053029017523,607,2.5850733333333333
2022-12-27,Unknown,deleted,0.0,2247,0.0
2022-12-29,GRDH,synchronized,455.2650955328718,545,2.6147594444444446
2022-12-29,GRDM,synchronized,16.569026039913297,80,1.5375272222222223
2022-12-29,OCN,synchronized,3.9246675353497267,367,2.1446188888888886
2022-12-29,RAW,synchronized,870.1023996267468,622,1.251205138888889
2022-12-29,SLC,synchronized,2269.3869695439935,575,2.844460277777778
2022-12-29,Unknown,deleted,0.0,2160,0.0
2022-12-30,GRDH,synchronized,487.6557219736278,581,2.6048150000000003
2022-12-30,GRDM,synchronized,15.128937600180507,77,1.782936388888889
2022-12-30,OCN,synchronized,3.9034789158031344,372,2.206754861111111
2022-12-30,RAW,synchronized,923.0298646260053,655,1.290957222222222
2022-12-30,SLC,synchronized,2489.2408662596717,626,2.8081618055555557
2022-12-30,Unknown,deleted,0.0,2392,0.0
2022-12-31,GRDH,synchronized,457.7097025392577,540,2.4617969444444445
2022-12-31,GRDM,synchronized,23.02025884296745,118,1.616055277777778
2022-12-31,OCN,synchronized,4.576635621488094,397,1.9544438888888889
2022-12-31,RAW,synchronized,912.4523885427043,661,1.092333611111111
2022-12-31,SLC,synchronized,2352.4525767369196,590,2.6636309722222222
2022-12-31,Unknown,deleted,0.0,2214,0.0
2023-01-01,GRDH,synchronized,432.7981870248914,519,2.3985744444444443
2023-01-01,GRDM,synchronized,16.9702193364501,84,1.45202125
2023-01-01,OCN,synchronized,4.154561676084995,347,1.879013611111111
2023-01-01,RAW,synchronized,838.8494887277484,603,1.1514736111111112
2023-01-01,SLC,synchronized,2234.7938582804054,563,2.621116388888889
2023-01-01,Unknown,deleted,0.0,2182,0.0
2023-01-02,GRDH,synchronized,495.9857126874849,585,2.503491111111111
2023-01-02,GRDM,synchronized,12.839334361255169,66,2.0196904166666663
2023-01-02,OCN,synchronized,3.688407742418349,339,2.067948888888889
2023-01-02,RAW,synchronized,933.9520094422624,650,1.3341556944444444
2023-01-02,SLC,synchronized,2495.0516485637054,623,2.7057147222222224
2023-01-02,Unknown,deleted,0.0,2365,0.0
2023-01-04,GRDH,synchronized,503.92353071738034,613,2.310216666666667
2023-01-04,GRDM,synchronized,13.722858999855816,74,1.9787016666666666
2023-01-04,OCN,synchronized,4.040832623839378,372,2.0663140277777776
2023-01-04,RAW,synchronized,943.1113980300725,687,1.265646111111111
2023-01-04,SLC,synchronized,2566.69435186591,659,2.541860277777778
2023-01-04,Unknown,deleted,0.0,2328,0.0
2023-01-05,GRDH,synchronized,447.92679607123137,534,2.412389722222222
2023-01-05,GRDM,synchronized,16.841715252026916,85,1.5230458333333334
2023-01-05,OCN,synchronized,4.189824998378754,388,2.1958304166666665
2023-01-05,RAW,synchronized,866.8536940738559,619,1.1579294444444446
2023-01-05,SLC,synchronized,2266.3991185696796,574,2.732792916666667
2023-01-05,Unknown,deleted,0.0,2270,0.0
2023-01-06,GRDH,synchronized,456.71427588537335,555,2.553069444444444
2023-01-06,GRDM,synchronized,13.610172668471932,68,1.4155415277777776
2023-01-06,OCN,synchronized,3.7218276131898165,349,2.006377777777778
2023-01-06,RAW,synchronized,863.2075928086415,623,1.2395447222222222
2023-01-06,SLC,synchronized,2306.5476329196244,591,2.7275625
2023-01-06,Unknown,deleted,0.0,2323,0.0
2023-01-07,GRDH,synchronized,500.4385916609317,608,2.4298211111111114
2023-01-07,GRDM,synchronized,13.274960465729237,69,1.7347372222222222
2023-01-07,OCN,synchronized,3.8369326731190085,387,2.0670877777777776
2023-01-07,RAW,synchronized,949.6887384094298,686,1.2242670833333333
2023-01-07,SLC,synchronized,2452.92060163524,638,2.737932361111111
2023-01-07,Unknown,deleted,0.0,2208,0.0
2023-01-08,GRDH,synchronized,460.0171579150483,563,2.364923611111111
2023-01-08,GRDM,synchronized,11.919081916101277,66,1.5985641666666668
2023-01-08,OCN,synchronized,3.8713678242638707,366,2.0790525
2023-01-08,RAW,synchronized,878.7986554205418,643,1.2412605555555554
2023-01-08,SLC,synchronized,2296.4487497154623,596,2.5989305555555555
2023-01-08,Unknown,deleted,0.0,2223,0.0
2023-01-09,GRDH,synchronized,513.8875963529572,614,2.4250486111111114
2023-01-09,GRDM,synchronized,10.738220882602036,54,1.9149227777777778
2023-01-09,OCN,synchronized,3.6435662610456347,338,2.001157638888889
2023-01-09,RAW,synchronized,935.5918915085495,655,1.3569819444444444
2023-01-09,SLC,synchronized,2576.9014734383672,652,2.59404875
2023-01-09,Unknown,deleted,0.0,2250,0.0
2023-01-10,GRDH,synchronized,447.40848731063306,537,2.4831813888888887
2023-01-10,GRDM,synchronized,16.09522857889533,77,1.4946249999999999
2023-01-10,OCN,synchronized,4.033398849889636,368,2.0861722222222223
2023-01-10,RAW,synchronized,860.2081337543204,614,1.3095995833333334
2023-01-10,SLC,synchronized,2290.915251823142,582,2.7060579166666665
2023-01-10,Unknown,deleted,0.0,2154,0.0
2023-01-11,GRDH,synchronized,461.3554592663422,553,2.704319166666667
2023-01-11,GRDM,synchronized,16.392733799293637,86,1.917062638888889
2023-01-11,OCN,synchronized,3.933641232550144,357,2.3704619444444446
2023-01-11,RAW,synchronized,891.3893025098369,639,1.678496388888889
2023-01-11,SLC,synchronized,2334.666079814546,590,2.9428431944444444
2023-01-11,Unknown,deleted,0.0,2362,0.0
